#	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
Y36	0.289097607123	-0.361442006709	1.0873618586	0.928666134801	-0.153719118729	-0.242465490931	0.45256257054	-0.80974962971	0.920563681936	1.0873618586	0.592017819916	-0.518742695433	1.26348647809	-1.08839676957	0.839322843755	0.396723208195	-0.361442006709	0.64757909792	0.133519419085	-0.82978979261	-0.603748062678	-0.878025000989	-0.482420207592	0.610944663816	0.900158819178	0.722652878446	-0.638671034948	-0.153719118729	-0.412674838746	-0.622466796566	0.436338440689	0.653407753682	0.0738247652574	-0.470744593668	0.164856879981	0.762872738833	-0.0270865277563	0.455639850559	-0.102010755478	-0.188016248124	-0.0545833042639	0.289097607123	-0.811162279442	0.790353830538	-0.956140135133	-0.544912338552	-0.464433424292	-0.974485988764	-0.0510624102167	0.768319590629
Y37	-0.953391051901	0.172773797246	-0.634291513358	-0.745217364527	1.21133447493	0.177798092962	1.05166200594	-0.568594502549	-0.747316821946	-0.634291513358	0.561662693076	0.0693191165606	1.21492999572	0.434170879752	-0.470881841767	0.287524590323	0.172773797246	0.0150025898764	0.77205262109	0.594559902523	0.156456026737	0.831597322816	0.434440992056	0.529942194212	-1.0197642494	-0.475760187252	-0.573115785099	1.21133447493	0.313525118968	-0.313816108515	-0.762183907337	0.413772381478	-1.04594655183	-0.677316516886	0.954159223246	-0.683497742038	0.171052569657	0.0199154619988	-0.0169866370792	-0.00039998105173	1.11106718337	-0.953391051901	-0.91259927317	-0.126063088727	-0.325859054651	1.03505984275	-0.0517798058637	1.09292137636	1.06669243023	0.627528686281
Y38	-0.25968275058	-0.176117030742	1.05941228172	0.760366630885	0.205816804382	0.674516540184	-1.17747990567	-0.0119731041215	-0.947829627176	1.05941228172	0.126399867273	-0.00851784415544	-0.0485773976328	-0.649984767653	-0.364445803186	-0.554380895707	-0.176117030742	0.757612542965	0.582267447716	0.507991633118	0.257744585723	-0.950011299984	-0.840383973145	-0.0233829731198	-0.62466462788	0.484569937523	0.823493930183	0.205816804382	-0.514074678759	-0.129007030445	0.505932355138	1.25674034759	0.376304402333	0.539324275854	0.130082327716	-0.678814173577	-0.187813225965	-0.299202571752	-0.803325082444	-0.611234882324	0.356266817378	-0.25968275058	-0.260616727575	-0.90914317992	-0.958016403108	-0.289860528673	0.167296343134	1.13416404932	0.602588644469	-0.384325177806
Y39	-0.0979282048525	-0.384465364549	-0.95993549923	-0.0707822450429	0.411213112156	-0.537831940603	1.12903679086	-0.575421092665	0.733920352699	-0.95993549923	0.938907913667	-0.00436547635533	0.16879191524	0.846342642284	0.653130985504	-0.0505580295264	-0.384465364549	0.895358335467	0.479354970638	-1.06401403738	0.00302356167688	-0.147449627123	-0.224603034668	-0.132320111042	0.666610194903	1.12653237763	-0.636451848847	0.411213112156	-0.930304412133	-1.13292177595	-0.932727001209	0.433605672178	1.16849304085	-0.228574554802	-0.0756557487326	-0.841726218901	0.488737299201	-1.06369672002	0.29126549598	0.138599366823	0.00589439459219	-0.0979282048525	0.27433970183	-0.505078442619	-0.408589652786	0.707441636012	-0.0654197140321	-0.390470962964	0.150626363751	0.60242071193
Y40	-0.912458892904	1.06490765554	-0.252914199355	-0.925954867931	0.159686786887	0.258645536089	-0.911904171508	-0.742869756831	0.570934451193	-0.252914199355	-0.031084638555	0.464648603835	0.867576908318	0.679876661938	0.628407363053	-0.187103257005	1.06490765554	0.538381409272	0.862334180306	-0.468963252208	-0.455260590382	-0.524685567873	0.065041144508	-0.0590476970756	-0.391979089175	0.0461448776319	-0.541715936639	0.159686786887	-0.708700916334	0.0791535770844	0.392490650189	0.672239361845	0.67813509852	-0.759765113796	-0.332085319098	0.395039229526	-0.748118736989	0.707812500795	1.01522934452	-0.393769912701	-0.2765178236	-0.912458892904	0.902627062244	0.867331483326	-0.291567707934	-0.549138550352	0.26843609048	-0.221472751825	0.0335499466868	0.302283146698
Y41	-0.418318855474	-0.565395023645	0.584202003843	0.391411526834	0.564306830769	0.3204054609	-0.845817093137	0.0735455898918	-0.643890814905	0.584202003843	0.0969262280383	-0.09900514887	0.22512697637	-0.716635539308	-0.20023433089	-0.773230128161	-0.565395023645	1.19134510366	0.772358477688	0.550810317555	0.142487864714	-0.929319820743	-0.745618634534	0.0285794154104	-0.626282813932	0.585609425708	0.956606868083	0.564306830769	-0.618592190165	-0.0892854162657	0.775790481574	0.929316450297	0.457501452651	0.550070909441	0.120956877192	-0.632272011876	-0.286211764866	-0.584728962757	-0.315536461427	-1.29289252686	0.326209728643	-0.418318855474	0.30900851359	-0.936173151474	-1.24157382669	-0.82597015691	0.354266149139	0.901569723443	1.0476637965	0.0098755367276
Y42	1.32671909504	-0.0999354502507	-0.16642445251	-0.268716175181	-1.29560130958	0.603022014342	0.656909148088	-0.119273466074	0.720958757367	-0.16642445251	0.763084432595	0.10307332946	-0.323025908638	0.401712622958	0.169528293682	-0.412078268579	-0.0999354502507	-0.734089459882	-0.459762719639	-1.02948009115	0.698317683345	-0.242055091304	0.86308983653	0.383010485546	0.530162950265	0.200688402908	0.565805775559	-1.29560130958	-0.124161065267	-0.424588975372	0.78175941476	-1.08267394824	-0.074201210016	-0.21907240668	0.245831450447	-0.870430071786	-0.647970909822	0.524322639698	0.0490244655047	-0.234895706756	0.150560702517	1.32671909504	0.423096797161	0.17631722851	-0.881435921876	0.427800592353	-0.269344663114	0.749943403539	-0.346842610395	-0.145200028095
Y43	0.402835330406	0.246798823401	-0.4208776864	0.896712115757	-0.268173614812	-0.104880267684	-0.916920375871	-0.526569474668	0.424080417008	-0.4208776864	-0.990211910768	-0.470869568034	0.382218005766	0.424095000607	-0.479367515836	0.615167999852	0.246798823401	0.234539346396	-0.627528865314	0.755523293852	-0.305635437206	-0.0517971225913	0.91621913406	0.0871387772451	-0.106203824524	-0.931177589196	0.917925716317	-0.268173614812	0.715808602065	1.07003682102	-1.16997405459	-0.769867435959	-0.798502947044	-0.607833517794	0.936127744953	-0.425721286426	0.830419617356	0.563832409638	0.0822778882106	0.641954654098	0.331057175271	0.402835330406	0.157039250392	-0.834299086917	-0.725806951609	0.202524084843	-0.717355162787	0.317166620417	0.174088617708	0.447190564072
Y44	-0.683167073282	0.537902938095	0.872450532098	0.111805647958	-0.0541027335986	-0.46487456997	0.0139783139502	0.473542997845	-0.00165163644306	0.872450532098	0.585443019315	0.387118901633	-0.231962085018	0.639005003535	0.812594841245	-0.95895502809	0.537902938095	0.89807519089	0.23282962092	-0.705325750936	-1.11891068696	0.328723348376	-0.846328810605	-0.591019292639	0.571143122301	-0.326271317732	0.850084114673	-0.0541027335986	-0.153882188896	1.04975855294	0.217740882159	0.130018656576	1.1366131765	-0.499083935158	-0.803129007464	0.44472076748	0.506920008644	0.165019518771	-0.453667817532	-0.904094870712	-0.324824330008	-0.683167073282	-0.600416426449	0.541997316819	0.287208385399	-1.10858420367	0.495910215755	-0.682516739364	-1.28059761387	-0.429679569245
Y45	0.527590537282	0.410491332858	-0.434386967821	1.00732893077	-0.178446299732	0.159986403488	-0.475212641622	-0.482070723151	0.306547949511	-0.434386967821	-1.28318616647	-0.208228783419	0.658327730554	0.947768721237	-0.697930272775	0.368586403558	0.410491332858	-0.201099399099	-0.661646245751	0.416650952937	-0.135801578718	0.308656875248	0.772340558397	0.381324572104	0.498501545108	-1.06888227908	0.636983339094	-0.178446299732	0.94000037381	0.941062222162	-0.648081357922	-0.693855242921	-0.892147951197	-0.343958386501	1.2105251009	-0.0892413533169	0.803410158892	0.834400134095	0.421997780163	1.15481818812	0.218344423304	0.527590537282	0.38011589286	-0.707681097201	-0.718511830739	0.0375184731896	-0.909967145556	0.16843096893	0.0740681567526	0.1382668554
Y46	-0.261562506934	-0.604076132333	-0.864613823713	0.145187798421	0.780327402947	-0.878852606787	0.734466725433	-0.239394880887	0.0583148996892	-0.864613823713	0.98979496938	0.210464421281	-0.0910997445853	0.469417092764	0.439685981319	-0.0592371901437	-0.604076132333	0.758889578971	0.146107209759	-0.911627294728	-0.285799728117	0.136311132027	-0.259810619167	0.269906667544	0.722372296113	0.982029721195	-0.336548002674	0.780327402947	-1.31491938629	-0.686378329646	-0.637681872476	0.479933577842	1.05136660697	-0.0199881452297	-0.0669035683959	-1.06118951524	0.985602474878	-0.667214036309	0.675962336982	0.18362944141	-0.0640983052876	-0.261562506934	0.333907394991	-0.267750166789	-0.773282788306	0.90416735651	0.252864323999	-0.858834480446	0.322368292249	1.14747885166
Y47	-0.822128374007	1.02075200273	0.407799081301	0.763749047811	-0.43901687634	-0.473178164439	0.350409822967	0.595995484178	0.334045122104	0.407799081301	0.223664432976	0.575753360159	-0.557149108003	0.702657734125	0.727363930011	-0.939148634983	1.02075200273	0.79677287136	0.0507127809737	-0.889851646427	-0.903620063138	0.546830745919	-0.688581168561	-0.658225498575	0.774088241968	0.111487838766	0.478597466206	-0.43901687634	0.430533072038	0.802942246248	0.256852992404	-0.00840007186516	0.760227297269	-0.299604825507	-0.728004210715	1.00335406495	0.143351541457	-0.121951118676	-0.160188874763	-1.30044913319	-0.580931925174	-0.822128374007	-0.359950514036	1.00346553895	0.00436740037786	-0.795578712354	0.0864121145246	-0.679481267369	-0.889111258905	-0.678777928025
Y48	-0.64434221614	0.346313281088	-0.355716814366	-0.478723058868	0.715192997757	0.105546104261	1.08880970047	-0.849263625872	-0.863208177556	-0.355716814366	0.520388515513	-0.129335994988	0.698576260698	0.000387243711133	-0.0643039033002	-0.395094983861	0.346313281088	0.157121685916	0.818980537472	0.373549378582	-0.0111084806231	0.361900268958	0.150166375949	0.810985729602	-0.96273965295	-0.123757644348	-0.604292325846	0.715192997757	0.129114824079	-0.623376209853	-0.7478499289	0.751580934634	-0.813088439276	-0.750257567482	0.632340423107	-1.01333793219	-0.313903180851	-0.397550935962	0.551744570519	-0.21515286494	0.690433452808	-0.64434221614	-0.945335258906	0.471282207398	0.107864774801	0.91783011746	0.107460337113	0.716228191378	0.942459333967	0.540705357239
Y49	0.459221773509	0.911660095005	0.34362874298	0.463317547866	-0.228529363921	-0.731095283378	0.666343101671	-0.128469501476	0.614111066697	0.34362874298	-0.258212897114	1.32201166786	0.100750807462	-0.112654605718	0.662780837843	0.287878715004	0.911660095005	0.152205069709	-0.922898066177	-0.205299799332	0.778188246517	-0.285698391014	0.912704131864	-0.377825881785	0.425970232778	0.573302193599	1.01614400712	-0.228529363921	-0.404911838024	-0.172770688651	-0.203167316003	-0.481077290037	0.877665973449	0.288106032137	-0.5954230536	-0.423029646426	-1.01008381247	0.0473312225855	-0.488972114186	-0.476761692225	-1.12335780326	0.459221773509	0.0995053257466	1.25955346737	0.243314239677	-0.135997816578	-0.00495720163569	0.273650816822	-0.496227977911	-0.0648687768765
Y50	0.167279280975	-0.558639409722	1.14158314225	0.484343532862	-0.286529625673	-0.138201494587	0.862140466209	-0.90312167227	0.599967003131	1.14158314225	0.999187414985	-0.845038263588	0.801389028737	-1.2177126727	0.714638052643	0.378756652165	-0.558639409722	0.859394613649	-0.387891385414	-0.723305184705	-1.16200518185	-0.826728978331	-0.289436681962	0.305631709318	0.768342055899	0.293783504383	-1.04850957027	-0.286529625673	-0.0960186292819	-0.519997011604	0.716750501552	0.955189492234	0.0417408118207	-0.820982085509	0.577726545877	0.678448065754	0.0191503989925	0.425045074666	-0.210527814404	-0.326104588018	-0.347858964222	0.167279280975	-0.768319317831	0.703542493603	-0.73182878547	-0.479993290882	-0.801527974375	-0.579898912296	-0.355383778834	0.786145434994
Y51	-0.349015472279	-0.851395418704	-1.02810391941	-0.0901931567742	0.892449632928	-0.229303932275	0.543483801061	-0.49754749923	0.189166005251	-1.02810391941	0.921282057943	0.243848284188	-0.130192833284	0.567789858285	0.548510678361	-0.0424083292364	-0.851395418704	0.953587856011	0.184972163158	-1.087655405	-0.181524759783	-0.316075910465	-0.188252709042	0.539924442106	0.361025683761	0.95363307299	-0.949392573349	0.892449632928	-1.14899284641	-0.453546726775	-0.617727881657	0.514224054915	0.557978680358	-0.0839880233863	0.108574024695	-0.726175367207	0.457942920585	-0.915749966435	0.228328550689	-0.15648767881	0.48977256821	-0.349015472279	-0.150395841834	-0.119718744876	-0.731097252055	1.02949140655	0.359230587092	-0.354458470775	0.264225296002	0.896891493629
Y52	-0.434043107965	-0.720363078882	-0.863886547794	0.143833389694	0.726602852015	-0.391693539488	1.02638143804	-0.251436159719	0.360006322654	-0.863886547794	1.08485884448	0.390448235984	-0.0821162760064	0.709480659605	0.635340309228	-0.111186447942	-0.720363078882	0.992882038898	0.519497330105	-1.11000810222	-0.435740269356	0.0320919885008	0.109386591734	0.44837435547	0.791388110394	1.12897455794	-0.660403120901	0.726602852015	-0.966228867041	-0.811348446555	-0.885920760679	0.707591224954	0.769514954699	-0.154575096557	0.196408746158	-0.667304285818	0.769190098352	-0.680829640081	0.187049094195	0.256470009007	0.23320128545	-0.434043107965	0.445641011247	-0.648156259247	-0.777449639087	1.11735203331	-0.249412736722	-0.371695523749	0.0401366063179	0.820987949089
Y53	0.828399886375	-0.555146373251	-0.577463227681	-0.157842317389	-0.879781439677	0.859824133858	1.0382112329	0.24019683458	0.548763693754	-0.577463227681	0.63649043422	0.447437977551	-0.497923132816	0.875355266202	-0.0889664953774	-0.324904474836	-0.555146373251	-0.600395734819	0.0950396131712	-0.696692329932	0.924779753866	-0.193072556139	0.821731994467	0.120895733306	0.496647001701	0.764702689337	0.590747877414	-0.879781439677	-0.19255469714	-0.302900720011	0.587860983194	-1.03611068413	0.388999949045	-0.0918428377228	0.757988145514	-0.80134304018	-0.863369134016	0.639209079187	0.341313935591	-0.0140290754096	-0.0174482138403	0.828399886375	1.05634622123	0.447796060895	-0.319058599077	0.437711116075	-0.189697782831	1.05479276452	-0.0314231632024	-0.379541198752
Y54	0.674603036962	0.677474324685	0.352645588691	0.0772464590229	0.0493988058789	-1.10369435528	0.449388620989	-0.538864989591	0.215884518099	0.352645588691	-0.47083656803	0.638868028395	0.736633229701	0.467763742729	0.633399396183	-0.31677719827	0.677474324685	-0.0469584603624	-1.11524726721	-0.775496246491	0.648726779471	-0.245848810517	0.674489104551	-0.187138981427	0.191740428438	0.80569145271	1.07317652223	0.0493988058789	-0.623041999688	-0.0283789864416	-0.660005262247	-0.85675097091	0.450242583447	0.55447980609	-0.0732580418853	-0.499011273024	-0.874658792911	0.286822275189	-0.75440017673	0.0706785837364	-0.663240137659	0.674603036962	0.035099559243	0.695045678475	0.261723805397	0.130452899396	0.145730879358	0.622561494125	-0.239712890402	-0.169058727322
Y55	-0.5873595608	1.12433121511	-0.425536487603	-0.867752449487	0.206493511154	0.403094525045	-1.0285682541	-0.500105378021	0.863935473473	-0.425536487603	-0.391172146862	0.509925611151	0.696650995595	0.527992582155	0.67931812488	0.0585057069822	1.12433121511	0.320609149799	0.687008267982	-0.925042708445	-0.191464330235	-0.366735065609	0.590368791204	0.00196992473027	-1.04560503979	0.226726458102	-0.846784189366	0.206493511154	-1.17610752662	0.0460818435394	0.40572939766	0.273422435999	0.306084214788	-0.443143379425	0.0391550279542	0.746832466527	-0.819702413448	0.721780520617	0.887160102525	-0.541788962203	-0.523273922471	-0.5873595608	0.639933576093	0.997493495231	-0.337807911506	-0.507493080692	-0.237913595219	-0.289140290239	0.283504577879	-0.232161015686
Y56	-0.548847092293	0.735230829892	0.840269749244	0.191290951973	-0.0463717408538	-0.805703982013	-0.148898225438	0.698587396108	-0.222305809439	0.840269749244	0.257391410368	0.321196589278	-0.770977871755	0.838845388307	0.918913611266	-0.428245980711	0.735230829892	0.665330823253	-0.0744933896636	-1.12650353465	-1.04213214631	0.497115495319	-0.589630892995	-0.44643674628	0.45493494548	-0.319934913726	0.239529361933	-0.0463717408538	0.167203324953	0.546432897379	0.149216605174	0.116121677364	1.23428141075	-0.322750837404	-0.482630433796	0.782796864509	0.411208054496	-0.181231220866	-0.253865499913	-1.16302206213	-0.254484495745	-0.548847092293	-0.266664336123	0.658786150065	0.328137907763	-0.992937012839	0.452606271158	-0.758221131189	-1.23277686655	-0.506293172889
Y57	-0.269494984169	-0.0604390288065	1.29168545235	0.476456705571	-0.215280785183	0.371544901306	0.7033289269	-0.366670899368	0.960277392745	1.29168545235	0.819376790642	-0.431917484518	0.659065019213	-1.29820204993	0.920064870249	0.858504897369	-0.0604390288065	0.518559063213	-0.223656514174	-0.809118175302	-0.975521974018	-0.950232869528	-0.271622226598	0.692466572674	0.61735773241	0.855425145217	-0.992252257763	-0.215280785183	-0.38634001009	-0.795444703589	0.910737730176	0.600395261338	-0.0747506558377	-0.48212941525	0.277520021329	1.08663718424	0.434907875254	0.278578611081	0.00220125120139	0.0771699058327	-0.157109214549	-0.269494984169	-0.50675567217	0.432203709607	-1.11803980459	-0.368825372697	-0.409497207691	-0.880158741323	-0.307887514049	0.492868294036
Y58	-0.793938692625	1.08381793765	-0.283700401603	-0.420273476543	0.766873326986	0.82063332932	-0.840528173388	-0.37055065415	0.948477114129	-0.283700401603	-0.0461145236157	0.902836190439	0.493294390213	0.617771130128	0.484146038654	-0.167067254756	1.08381793765	0.240397807019	0.954804385427	-0.744832528185	-0.174877031287	-0.572067867185	0.298432365558	0.112549635509	-0.718937736702	-0.197155185813	-0.438219477188	0.766873326986	-1.06473844483	0.557362972186	0.276750913843	0.40095308032	0.656345085414	-0.659498122654	-0.378788668265	0.264225885022	-0.40282515572	0.518804511259	0.603254915743	-0.89507971715	-0.153929264871	-0.793938692625	0.529474928708	0.962168308472	-0.557957741198	-0.773818078958	-0.000376000278719	-0.319381124525	0.34208707537	-0.32822004941
Y59	-0.999402825918	1.050429171	0.635790885962	0.188381522043	-0.0443666818338	-1.00653006307	0.518282270867	0.374832713614	0.287096946427	0.635790885962	0.673665961034	0.104765797888	-0.155920086324	0.55642295291	1.0835115904	-0.610867475136	1.050429171	0.452189926972	0.162372985659	-0.928082448116	-1.03606156825	0.67812939949	-0.774771925002	-0.421628047315	0.456048091929	0.257475321022	0.58343604428	-0.0443666818338	-0.0330863496606	0.86241034832	0.457546733603	-0.0342864379557	1.19996662837	-0.275521127957	-0.903957335832	0.848945375434	0.442402578798	0.0554388726361	-0.186442785524	-0.721684392892	-0.461661305774	-0.999402825918	-0.175131051069	1.10735905524	0.143768142938	-0.933295121496	0.374062267958	-0.658975979885	-1.12375684168	-0.587068401406
Y60	-0.216758975871	-0.039374176789	1.22858750863	0.469723207393	-0.617225699264	0.315025948748	0.94704224208	-0.597742341408	0.31240411989	1.22858750863	0.847101254776	-0.589766095831	1.02153584011	-1.05482862406	0.667639701936	0.813225537282	-0.039374176789	0.720957315938	0.0559145853718	-0.43064406152	-0.779462277043	-0.772961573912	-0.310669820745	0.157832199816	0.619809836737	0.685519187595	-0.565692920011	-0.617225699264	-0.0107869426154	-0.617011359739	0.579809533392	0.559128383981	-0.0691346349182	-0.725207997895	0.458509431804	1.11652133944	0.362669128589	0.776275493699	-0.645069539776	-0.00980085941312	0.168220520854	-0.216758975871	-0.765632604599	0.60715728871	-0.984620090757	-0.91664847582	-0.874056801725	-0.522753345372	-0.164436255641	1.01194402678
Y61	0.345437096295	-0.315101813201	0.741581165786	1.04717452309	-0.52631300708	0.164321116437	0.264743025959	-0.69002164589	0.697708484098	0.741581165786	0.840613746214	-0.497023964815	1.22518493162	-0.787201624912	0.618767184269	0.921312769467	-0.315101813201	0.887357384595	0.153297339987	-0.867542957198	-1.15806991577	-0.656458730032	-0.618935526293	0.406291517519	0.864704435436	0.570827970026	-0.658110829248	-0.52631300708	-0.140476091512	-0.7205375923	0.855780824838	0.435216933557	0.372767315949	-0.627361244575	0.0846218248371	0.71221378298	0.0367373031519	0.271651661367	-0.581981904363	-0.172120443589	-0.245819070765	0.345437096295	-1.04931086468	0.271672098108	-0.999402656615	-0.443464509768	-0.400780993394	-0.99264857042	0.258483264547	0.786403764742
Y62	1.07837263986	0.0481329413243	-0.583564760359	-0.675101146286	-0.695006539505	0.817672318946	0.917679419218	-0.176698805195	0.7033459275	-0.583564760359	0.439576082322	0.499653477812	0.163070750236	0.896752076062	0.169647004544	-0.624445473476	0.0481329413243	-0.854624239571	-0.32843357626	-0.528042602977	1.00216467565	-0.748092301923	0.60939065919	-0.169693515722	0.470700209168	0.604020476505	0.493550313518	-0.695006539505	-0.101332308427	-0.114071834935	0.63637075376	-1.13300753997	0.0177773730522	-0.0990311298765	0.258770130375	-0.925955163542	-0.873167284364	0.519284809435	0.285706933904	0.131194364464	0.450845723671	1.07837263986	0.877354396306	0.48247265146	-0.957856146883	0.777303518832	-0.772640853826	0.883402689569	-0.236042495242	0.114929142044
Y63	0.980056059259	0.895248352385	0.0508066649738	-0.0109570755866	-0.197308175608	-0.570110124694	0.447779406787	-0.699186564773	0.827121723768	0.0508066649738	-0.421821894359	1.30839660698	0.167176339066	0.150328770067	0.523612566747	-0.320548048825	0.895248352385	0.180357731331	-0.897087472826	-0.421303332782	0.761505887165	-0.191018791747	0.969237299343	-0.071758289664	0.195622936464	1.06113718941	1.07251706081	-0.197308175608	-0.382691600049	-0.220558976206	-0.189004311452	-0.373646226792	0.3332965059	0.463937446922	-0.418741378206	-0.623824118433	-0.674345996318	0.238274590343	-0.765993074692	-0.198017266438	-0.578399498725	0.980056059259	-0.368349190291	0.703954334641	-0.197385412169	-0.0558745009702	0.323881812366	0.366336886225	-0.621144501823	-0.0768381898639
