#	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
X36	0.801987138034	0.265885617035	0.24080041043	-0.228574465249	-0.221006130225	0.776910177865	-1.02957740338	-0.267994552689	-0.427000535386	0.0776467655107	0.149305796286	0.0851821548976	0.258742406605	-0.317906598065	0.431212778164	-0.426618335104	-0.110821482984	-0.687964574116	0.700299495517	0.442203558099	-0.138548691801	-0.0203647265189	-0.646787497932	0.3983905386	0.55329530388	0.483360283029	0.332690001693	-0.910055095483	0.967795587709	0.506218766577	0.948175013201	-0.77478341731	-0.453482694408	0.416335866369	0.0855318641411	0.456870729311	0.810218990352	0.115463808675	0.226036503327	-0.803541806386	-0.926423021258	0.0428073250159	0.124431875305	-1.12004565162	-0.749630524827	-1.1045820791	-0.625089174039	-0.207716742711	0.330911928212	1.07116623666
X37	0.953179725917	0.169624390389	-0.290769536484	0.078530535162	-0.352098574013	1.00161677252	-1.08776088347	0.0724326169089	-0.670448826163	0.582251331434	0.0411372857618	-0.10866019824	0.184093488314	0.218613347272	0.89673638372	-0.29051151598	0.148105428765	-0.549340978568	0.876843449703	0.920431537928	-0.42477641734	-0.0732812191889	-1.03448975979	0.337459431157	0.70080353371	0.933621726392	0.408982158889	-0.726093805643	0.972872417309	1.122117439	1.0423297162	-1.00757024162	-0.367876802311	0.465863788833	-0.0083615072931	0.794755290892	0.559684137278	-0.0338461133463	0.772471548581	-0.625629983048	-1.26212945269	0.120837047871	-0.0876109452191	-1.03885521421	-0.224783223103	-0.737229083707	-0.436206258509	-0.443625928711	0.541665774775	0.791675965689
X38	0.561373287579	0.446551160989	0.235213688311	0.163181546873	-0.342613653114	0.946832857693	-1.02007838198	-0.178228898123	-0.686545960588	0.107079217427	-0.317086772663	-0.240936709833	0.211925628182	0.152130240988	0.639530364919	-0.0346903166708	0.0606783763305	-0.468515435507	0.736758925541	0.846171153384	0.211619710229	0.433051355672	-0.89998621696	0.466956842402	0.59669081406	0.920052931166	0.858235430948	-0.747013456933	1.40710725418	1.00019084309	0.569528625453	-0.5916483865	0.0223578870664	0.47939056566	0.111122653544	0.386664534333	0.400719478186	0.46319054017	0.218807934124	-0.780059751244	-0.954528819813	0.214053216024	-0.234371500245	-0.84534327077	-0.728022235819	-1.28751915724	-0.877840824409	-0.0747243108933	0.27572962929	1.04578974872
X39	0.674854513219	0.403284983274	0.148555259175	-0.243360971873	-0.36475611638	0.890520168655	-0.835431287914	-0.119388398393	-0.4249351852	0.702818836764	0.0570953860876	0.113268611033	0.517360897111	-0.165430841968	0.846858169728	0.234107565552	0.170571872799	-0.77411598575	0.798024533755	0.872230792799	-0.426720595419	0.430709371689	-0.612259901802	0.289333504467	0.478200477441	0.845444670395	0.597640478449	-0.950985643797	1.21588777715	0.62166136507	0.977139639892	-0.76264819184	-0.514358986987	0.70170356558	0.343639783381	0.674305763388	0.58143743777	0.526019636021	0.217735801214	-0.315563492659	-0.960101853643	0.12939353117	0.177278198822	-0.825500857996	-0.801260249046	-0.922163798221	-0.807708151886	-0.741317064859	0.245395135923	0.970128070544
X40	-0.306222073562	-0.443475841817	1.08979200959	-0.460123787516	0.0872685517234	0.487612330195	-0.873350781845	-0.270889230664	0.155936819853	-0.410287966082	0.104427301724	-0.231338085488	0.674769600753	1.27523442638	0.449332085175	0.943134709699	0.0509108688629	-0.155345771854	0.519256761151	-0.645803647814	0.70338513647	-1.03860328205	1.00645595047	0.554877136141	0.463385066798	0.297106792835	-0.152317118389	0.70712238723	-0.544507079338	1.03963547433	-0.537571323292	-0.407098195338	0.936277885913	-0.256676149154	-0.868237942236	-0.0937544948375	0.255219275896	-0.832536853755	0.0588530836131	-0.495768176026	-0.681338863185	0.0907797359528	0.525233217624	-0.607359888815	0.759088940008	0.266793494482	0.0384402181958	-0.297081285634	0.583334475944	0.35578779832
X41	-0.415956456597	-0.449964995424	1.01158896413	-0.630808776917	-0.146480266937	0.697579698721	-1.10817898491	-0.239596777601	0.254407493655	-0.597511056974	-0.349648007474	-0.453785805419	0.235389223972	1.00116014921	0.76687587712	0.358811985105	0.22946527309	-0.0183191758698	0.456244286432	-0.508628449095	1.00720178875	-0.843086696663	0.832830230337	0.160433509054	0.0426075929512	0.250455040219	-0.332218625448	0.531122334833	-0.787617268206	1.02497846168	-0.925178340979	-0.572348559867	1.15209977227	-0.186016468085	-0.391316568214	0.0014534180154	0.278552166561	-0.352953002699	0.332103503542	-0.51113353491	-0.464361768362	0.197848855101	0.127040720315	-0.410219449643	0.438012933673	-0.0393512174818	0.595092431368	-0.0929987853841	0.194898460525	-0.0850593496356
X42	-0.329424910025	0.183267944592	1.05021335462	-0.24217647793	-0.118763810844	0.384069880692	-1.20117192033	-0.101234477641	0.0329745076656	-0.395006313381	-0.5678207565	0.0270275464739	0.687701485353	0.92782019734	0.557335285994	0.438530814534	-0.051052956943	0.128736472487	0.236908151038	-0.583517008075	1.00974029339	-1.25536053538	0.742100858016	0.141151050087	0.199300780243	0.49091299034	-0.453561954319	0.482562213913	-0.442949032849	0.538547431242	-0.558135496621	-0.54133843458	0.971611816359	0.0281543032531	-0.415004355865	0.370630405827	0.0842245512212	-0.895403265149	0.25852916882	-0.355688174961	-0.621570495735	0.0394222430194	-0.096630176934	-0.0961741814302	0.44808055934	0.22655013699	0.234893158431	-0.341011385597	0.47765735462	-0.151711510283
X43	-0.511064796745	-0.0558854923994	0.631191270279	-0.492824682892	0.00102047991411	0.876269960121	-0.775567299684	-0.328744231085	-0.367496323458	-0.377033310442	-0.305764889605	-0.0904763669994	0.283086424895	0.819002275521	1.03671185758	0.464867954756	0.0194700866184	-0.0173254999427	-0.0117894720144	-0.197120120253	1.1757006705	-0.672980673828	0.807363444118	0.552839447357	0.192082643879	0.41009707357	-0.535583567042	0.750567113011	-0.64903678057	0.689645518156	-0.979826208607	-0.280463560465	1.25899315817	-0.190603998524	-0.40620388516	0.440816192628	0.508102065846	-0.596094775179	-0.14762068484	-0.537154703898	-0.0398691054361	-0.0188345056881	0.48480984271	-0.262174367252	0.707084629338	-0.0443243184033	0.644418493987	-0.560235040481	0.378043829232	0.414391115525
X44	-0.00721348915231	-0.408874796836	1.05906593252	-0.408886831489	0.023540727312	0.701340582889	-0.966184763091	-0.421206952781	-0.0308743138419	-0.393553522509	0.090138455137	-0.332274573782	0.404347701536	0.858607410649	0.582587017491	0.980378105984	0.396322977268	0.378683967154	0.38703403167	-0.637700037722	1.02722567674	-1.25560386144	0.858692453255	0.49640198939	0.0609670053978	0.406685585798	0.0105384333956	0.226791751155	-0.463574260341	0.617440827007	-0.862390444345	-0.587889248468	1.06813201637	-0.317433065118	-0.534744337657	0.498328138832	0.434506953206	-0.699582960952	0.140582248197	-0.622565675618	-0.209230279785	-0.25644612468	0.497125965636	-0.224457989889	0.850290920929	0.259946016623	0.504896347912	-0.0539870380355	0.712131083279	-0.214629240843
X45	0.100705066215	-0.0975507611037	0.734830706717	-0.607134720613	0.0831517880266	0.605839295286	-1.20786504822	-0.593230665938	-0.306640502506	-0.451482939945	0.0170975315099	-0.196837655278	0.798496816123	1.10842834375	0.862863947446	0.508014702209	0.419179794058	0.232554569737	0.24291826013	-0.584596268037	0.938233045913	-1.27428361078	0.696467956581	0.219684373044	0.049982501037	0.21287757969	-0.0201222025345	0.174776656637	-0.211434553733	0.663459399745	-0.488956853727	-0.583309501421	1.34677858774	-0.351310796162	-0.505166163714	-0.0202264383633	0.191411506822	-0.573570853076	-0.0440688098839	-0.586625994992	-0.198351222711	-0.0901498377972	0.457325634133	-0.416531894233	0.332831822591	0.383826804269	0.535923294741	-0.619706407617	0.694068509258	-0.234252839319
X46	-0.0429203476542	-0.0378484756581	0.71214775941	-0.130584311613	-0.00882300421152	0.930939866699	-1.21182463501	-0.398950737282	0.2510996024	-0.57215437459	-0.226675864014	-0.592473781683	0.403436490539	1.30118469165	1.03701478588	0.536713736467	-0.191170448895	0.322882603142	0.210929002414	-0.347939744449	0.606635247599	-1.14307074282	0.570956857764	0.145245514245	0.0637424287906	0.634658161853	-0.316731858158	0.337875590843	-0.702868435609	0.851849659829	-0.942904260216	-0.457915292652	1.09054097471	0.0383357176433	-0.659975067863	0.408561040657	-0.0659454078601	-0.859481513848	0.250368524842	0.0214994267903	-0.690740806544	0.328199389765	-0.0800662203633	-0.203732658888	0.312156586883	-0.0582020653917	0.135420840295	-0.5684698927	0.169549954842	0.0834430911215
X47	-0.512161062893	0.19990609621	1.0479318388	-0.415209952743	0.267346737628	0.834596937619	-0.789937150697	-0.417338054652	0.106415707336	-0.718002550596	-0.403035200598	-0.635101402138	0.174099805187	0.989488324618	0.878656783416	0.535693221285	-0.134176630362	0.403442454671	0.12419120035	-0.595893882095	1.24953214476	-1.26402603809	1.06068499896	-0.11163567123	0.479805216796	0.42845915829	-0.206215608866	0.777263165238	-0.498802760232	0.630360588255	-0.607610838227	-0.455283448575	0.933497138299	-0.0174050703697	-0.631459325331	0.464331442999	0.392456621239	-0.776726432922	0.0328700647422	-0.295312200677	-0.324177780384	-0.12613236727	0.00154330136256	-0.480201282634	0.365062157917	0.0351395965486	0.347017239071	-0.0268801543038	0.196857373753	0.0788686760852
X48	-1.30307673842	0.819023155735	1.039327769	-0.106711053008	-0.161071216328	-0.676418036574	0.0977329534509	0.328725276583	0.0213421022762	0.0974133802511	-0.139853293467	-0.945086150107	-0.726387456235	0.556759849174	0.331241398351	0.192599419942	-0.553923038806	0.246566343377	-0.26965232055	0.226344319578	-0.48206593185	-0.456124249423	-0.591976103625	-0.70418876778	0.0892033680109	-0.797470692112	-0.200102412024	-0.32002283361	-0.215498135452	0.0447319300462	-0.068635507847	0.259458182373	-0.411917602992	0.220650602079	-0.509841505809	0.4633350654	0.638614172972	0.745718869058	-0.491670083754	0.944274905967	-1.46304108011	-0.376126968314	-0.350291263185	0.147198981265	0.130615161218	-0.571061400182	-0.179437515497	1.18441496162	-0.566018953468	0.501174510798
X49	-1.10464480898	0.367865151082	1.4883595463	0.308127889565	-0.237201466804	-0.506728193159	-0.124688201062	0.162763119224	0.176409295561	0.47475405454	0.286683608355	-0.695267913565	-0.728309861907	0.606075061006	0.600552452632	-0.0619249232523	-0.116105460023	-0.0302902963208	-0.197755240981	0.158674569762	-0.0832029725476	0.013224732917	0.0107525514798	-0.429128516747	-0.0437980137109	-0.961457671568	0.0222957481109	-0.546161042866	-0.237733550747	-0.168435437201	-0.173738865405	0.421375713204	0.0763092344578	0.114537756066	0.157034554073	0.69173746925	1.13062318428	0.850206788335	-0.209823709776	0.679035214612	-1.25631584209	-0.568114194076	-0.679457197847	-0.24272657342	0.131892020545	-0.181058077	0.137661622274	1.27573899724	-0.644474153205	-0.130571426119
X50	-0.969098776199	0.354580041823	1.01875669839	-0.0385635804233	-0.451374630403	-0.2059454937	-0.221826276999	0.555792230421	0.169956849437	0.0643995279499	0.0241071319524	-0.798178786254	-0.936032010386	0.725238970845	0.645595445209	0.169648306264	-0.570109216458	0.550206895064	0.0715593845444	0.213920883631	-0.219508473073	-0.115229018047	0.000233064320351	-0.453635585209	0.175379181554	-1.2194360522	-0.383313840248	-0.683030197196	-0.323898471988	0.426484443709	0.306826663864	0.28379569508	-0.00135977116558	-0.00827497734463	0.115890042578	0.318287964498	1.01041073453	0.660346041616	-0.256717786636	0.559324019564	-1.18660770562	-0.217663118295	-0.45800136591	-0.193331485003	0.657781548469	-0.260233423155	0.265540803234	0.786826414572	-0.400543323277	0.136156237581
X51	-0.842307937224	0.226220396251	1.08023752254	0.134819291685	-0.516546099668	-0.239010990154	-0.397195199091	0.28704750773	0.0505767413618	0.188850037789	-0.0964313410246	-0.891686365673	-0.58513692899	0.219255677943	0.296344128885	-0.188913618244	-0.563138931781	0.133008099894	-0.0888544094778	-0.0176479657762	-0.0462904855239	0.0279961113965	-0.254034928044	-0.353711756748	0.115192139796	-0.808619756454	-0.0556148431041	-0.113867952683	-0.204783529061	-0.00613896792609	0.0728227622838	0.0444345249811	0.090401150432	0.166617043205	-0.239921670585	0.647805050783	0.545538939458	0.525706161248	-0.557473757417	0.993908754844	-1.57713865741	-0.312258151373	-0.422382711218	-0.373663273614	0.205255858778	-0.162520803207	0.212198631842	0.921219500836	-0.751432844025	-0.0201483746166
X52	-0.739142689579	0.213204455808	0.987464399715	0.116900721315	-0.646696073051	-0.469455537895	-0.469841163513	0.687924274497	0.323881729782	0.21218233906	0.227115630143	-0.509084294713	-0.502390103701	0.336753597235	0.54733425304	0.0739195589472	-0.141350238937	0.405815408208	-0.142722847604	0.541396569031	-0.308190383824	-0.415633485194	-0.421944085605	-0.563018203236	0.227134647606	-0.795480928663	-0.471332171153	-0.156569805345	0.100703849055	0.0547889694912	0.00764737229626	0.341242478928	-0.202476850276	0.188648486627	-0.480916093421	0.375145474771	0.836238746575	0.377645495925	-0.0727049089088	0.417912236491	-1.34867902713	-0.799106518075	-0.667294202883	0.105408744428	0.249637754548	-0.176403975759	-0.156463103831	0.809631751983	-0.490789533679	0.33021588245
X53	-0.722656243029	0.587737746894	1.15833773345	-0.0694720776449	-0.305399229892	-0.528522633818	0.0716550765132	0.200645973139	-0.0275534892318	0.0908424998621	-0.124336885625	-0.862430013261	-1.00451453661	0.320379004854	0.269301873076	0.167391379959	-0.161376550949	0.0456089897017	-0.11559726765	0.396807007429	-0.177113003702	-0.0855382707018	-0.282319015428	-0.428290716539	-0.202697604773	-1.12348919592	-0.303422619404	-0.119087473492	0.178111533195	-0.0614181455512	-0.0233873927938	0.113323742338	-0.216227232364	0.347504534078	0.0420868045843	0.527234718296	0.745159733909	0.309775586197	-0.0169125347382	0.94792239828	-1.4922555535	-0.334546773891	-0.82832401702	0.110953852533	0.178223589173	-0.652924376369	-0.222635987416	1.04654773783	-0.533911505588	0.108978124513
X54	-1.02119185108	0.449189516584	0.969338633196	0.0468033924879	-0.70947138238	-0.225292110105	0.0534025619792	0.54558482606	0.10762017912	-0.131847109952	0.0556217097448	-0.761058331204	-0.905117099864	0.581347642681	0.440876740332	0.426070108452	-0.562035915135	0.105674915442	0.103510781469	0.638029894375	-0.359026139245	-0.361710792731	-0.526598417195	-0.738918119032	0.117052946967	-0.924542245821	-0.289724086534	-0.557903538727	0.149574162781	0.107956865978	-0.311575590154	0.47921075556	-0.377351624898	0.167269067507	0.0354325293028	0.36353388391	0.714927017252	0.513838262743	-0.52928534381	0.734929113483	-1.50228977181	-0.719478666681	-0.863759944246	-0.383232220941	0.678149453883	-0.372297934519	0.26766508331	1.31269198841	-0.382786946956	-0.0505788568627
X55	-1.25014412741	0.875081012702	1.17862693809	-0.146228626181	-0.343708517921	-0.703666489983	0.0962769467038	0.0442365414562	-0.286575418403	0.38440501567	-0.182471615023	-0.50141258145	-1.0314615501	0.477192170963	0.582267071531	0.406688339746	-0.0996946317773	0.276188314503	-0.154018513492	0.547119166414	-0.296720137806	-0.0315414164887	-0.635050265935	-0.287937553444	0.00827219482397	-0.865034570221	-0.0668760499872	-0.440721358129	0.185818584705	0.233309950649	0.159306566809	0.329623527866	-0.268731884027	-0.31773640652	-0.285049446075	0.246051610103	1.17551008969	0.3827827849	-0.507045071842	1.0408426482	-1.12048697868	-0.531466416237	-0.370450199776	-0.000343283357751	0.0655053908074	-0.582060220331	0.349099302107	1.14441319351	-0.611190344255	0.430578623163
X56	1.78117835544	0.743841848777	-0.0694320767813	-0.901099937732	-0.282094932261	0.0105493973123	0.18877017252	0.122728034437	1.1110527511	0.352346105675	-0.612208977573	-1.07943633837	0.473466031562	-0.11045067618	0.392071932573	0.338296741169	0.0471702816881	0.47651135003	0.237833442772	0.72783291647	0.300543253602	0.282788639512	-0.945405143475	-0.0269395853566	-0.673346738438	0.0158331025655	0.28477675383	-0.306364484045	-0.0716545260773	0.254021001486	-0.356480593347	-0.329582262091	0.0960236873733	-0.274762792446	0.0777104099976	-0.422794305899	-0.451331069479	-0.164822985975	-0.718710002411	0.430407163967	0.0169519737108	0.227050206395	0.264544109386	0.3240996317	0.828007742073	-0.630644015489	0.445848062188	-0.521660938993	-0.514000409381	-0.119162343404
X57	1.15338881009	0.671787232253	-0.253280464602	-0.82102534079	-0.134038333977	-0.177262177266	0.580245095043	0.444408681933	0.862405283042	0.37546626583	-0.790239603634	-0.513532720417	0.183873284854	0.229720051917	0.0886978502181	0.26688392516	-0.220143434566	0.361235237129	0.578327144434	0.223903939763	0.397308786633	-0.179547346869	-0.275779822724	0.0328516754744	-0.621411651323	-0.327992952681	-0.223790052753	-0.312142102704	-0.735762204228	-0.407362240113	-0.683560910546	-0.824732244242	0.0399446517199	-0.505792257914	-0.25104586328	-0.0970112112393	-0.261016913376	0.0625155090054	-0.756584992935	0.549177019457	0.157631337163	0.582299082671	0.311166153178	0.589434462315	0.445201432748	-0.435025117609	0.274380886338	-0.417757930748	-0.0638561292379	0.269180981586
X58	1.34781796818	0.826297403692	-0.193780969912	-0.985637783165	-0.12997434988	-0.356062965873	0.231438606214	0.0641134233879	1.06804142815	0.756369468453	-0.288285518404	-0.876025636535	0.00341495805195	0.205372574071	0.484748850353	0.163674544025	-0.0906626959653	0.498338548208	-0.0479338968425	0.775341819346	-0.107987686011	-0.0208386304438	-0.568220027133	0.346968663105	-0.847182712488	-0.262923878694	0.272068895085	-0.730962131084	-0.507617290365	-0.410433159378	-0.380332718514	-0.853157805841	0.0934453932772	-0.259636441503	-0.314700768854	-0.268408688513	-0.327116926866	-0.0755769216944	-0.435606829307	0.513461290633	-0.194011340936	0.175415359478	0.175127128635	0.362954689207	0.883932934562	-0.533915351064	0.392053699989	0.0239531533444	-0.053478436555	0.416108593506
X59	1.73906864096	0.620962668941	0.0658173397213	-0.979663371179	-0.128705878753	-0.361448933111	0.194671875529	0.196486395205	0.650818102325	0.532219742566	-0.401075802132	-0.85482082829	0.171293957121	0.137314650763	0.102536076425	0.0476761368789	-0.4743491605	0.621882387706	0.00891889315956	0.311446039412	0.371841042196	0.00379200945857	-0.916912126752	0.497847460818	-0.722225558735	0.275813695876	0.328402593447	-0.582331278742	-0.420845061067	-0.264503739954	-0.4376436138	-0.57028968354	0.41278217647	-0.211958943671	-0.266825468261	-0.117562173653	-0.0929779023814	-0.10611846901	-0.440373384113	0.233046851074	-0.295672975965	0.772247709877	0.160770850316	0.873332125491	0.624207777596	-0.539674755173	0.349697284441	-0.141578816418	0.00265364394759	-0.0255231932961
X60	1.30285539109	0.641315334006	-0.314795340172	-0.57254853058	-0.133327896831	-0.280028998686	0.280865925929	-0.190892818051	0.616197676747	0.164560542334	-0.355821478336	-0.530393823142	0.125691439863	0.516922658336	0.0308684246539	0.303874834902	-0.347013743042	0.445198625636	0.280685500719	0.556456926534	0.230066717476	-0.159756224619	-0.563371895516	0.546682155977	-0.697691771848	0.313272291937	0.14580854919	-0.145491880932	-0.515387354005	-0.0583581614085	-0.0500079508143	-0.878389009046	0.422782464277	-0.491653011662	-0.560684716042	-0.429909780677	-0.7240377383	-0.182549742851	-0.358833045054	0.420686726405	-0.214557828243	0.652225178855	0.390897099968	0.58269372073	0.608578988466	-0.462194553919	0.455590072735	-0.384871027472	-0.417224270348	0.19007655531
X61	1.6693726932	0.637398075314	0.0731055236952	-0.688887314639	0.145241045746	-0.556324887148	0.661826527709	0.242310846098	0.709950044551	0.316832740305	-0.741987745319	-0.801601672443	0.506246310787	0.139297725859	0.271289101146	0.571282321198	-0.0804234748623	0.348069359428	-0.0512979840787	0.615236570808	0.28336826114	-0.188148164857	-0.644169468655	0.216424992633	-0.483348461154	0.129002130005	-0.102834043768	-0.447308759471	-0.560778140148	-0.32277377918	-0.0724303190345	-0.597834565051	0.376742985093	-0.199121355011	-0.543775395483	-0.477128039691	-0.497949141076	-0.181861578331	-0.517008186463	0.307041246612	0.145720236989	0.763021694088	0.239074104555	0.413005994306	0.442123200798	-0.629713438974	0.427536408789	-0.293791124334	-0.412020486231	0.206940913566
X62	1.11587235736	0.852828518142	0.0512363540469	-0.750591829915	-0.0882166958983	-0.355146503829	0.395235687313	-0.0385729272335	0.665135186646	0.745605451803	-0.388435069303	-1.1300029081	0.586801679598	0.336837374537	0.444150097711	0.24099150511	-0.405001962648	0.9642609976	0.0863553376997	0.144661084447	0.403785877426	0.40633305791	-0.296428192131	0.387070800758	-0.212734834248	-0.0961156129203	-0.127384040351	-0.405847614505	-0.495622122977	-0.214684653772	-0.729313632516	-0.694563357887	0.376591956301	-0.44783955887	-0.27418388816	-0.474115317044	-0.653740540105	0.154824292495	-0.381696189309	0.112407004894	0.121347302338	0.249769696074	-0.0880471326866	0.412389903255	0.669312243537	-0.542018755074	0.0816278106092	-0.0475393292591	-0.0364168888847	0.352033468883
X63	1.48000277581	0.78782678816	-0.507334473244	-0.670602437017	-0.423080450242	-0.208799657219	0.194536230863	0.181865317343	0.880728039714	0.236237282558	-0.778029954152	-0.826194177877	0.430882764104	0.299681455224	0.542289303009	0.27133544676	-0.149040124566	0.294479727199	0.541392571096	0.515728690805	0.446753217416	0.408191427386	-0.493059794914	0.582494195338	-0.767381458962	0.183513095016	-0.220837859371	-0.172753960315	-0.296415252063	0.0990865466897	-0.0654960871307	-0.741486534522	-0.0402038677673	-0.175835659988	-0.367268950123	-0.186715981481	-0.526982797517	-0.330257082687	-0.325472310229	0.165580313687	-0.0718589558908	0.539168435246	-0.208545188443	0.489526628276	0.490278514159	-0.393089436353	0.556383696638	-0.485151967998	0.15872185548	0.238315914383
