#	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
X36	-1.11161657248	0.874421612677	0.478777692	0.683791517291	-0.225611633984	-0.755566868137	-0.148659198802	0.295269622273	0.00104855492608	-0.0997709705806	0.454646194827	0.339818357163	-0.414742265238	0.517151160767	1.08302507215	-0.56595078385	-0.386191137547	0.562905986008	0.427650646247	-1.03287016376	-0.727956420455	0.353908658633	-0.649504728398	-0.594034486147	0.693701195686	-0.278187683246	0.359479552998	0.534681183016	0.267755659047	0.720101177264	0.463903662824	0.113697817886	1.2295086002	-0.58419314685	-0.977564108183	0.80786221912	0.654152202782	0.174515876509	-0.528530688769	-0.865410275045	-0.0466622859302	0.619986717687	-0.585049806134	0.528654845249	0.0835844777217	-0.738057360386	0.352669145209	-0.967409200036	-0.811685002684	-0.33024626815
X37	0.473641084593	0.533104218569	-1.05546416031	0.9211408847	-0.309050689469	-0.0631102500798	-0.506960762567	-0.72615159851	0.322421910095	-0.814809361663	-0.775840659746	-0.531826291249	0.703848106668	0.665400583673	-0.372607422087	0.143467874314	-0.635780875055	-0.245723094915	-0.27276897588	0.273761515068	0.00704891833081	0.380547468212	0.361153856569	0.0868382090982	0.388811715689	-0.652528785298	1.07342277056	-0.503266813404	1.03702825019	0.814166776967	-0.936706569929	-0.385682265515	-1.01763805504	-0.822581958393	1.10641582369	-0.391030084527	0.609708573277	0.633310805591	0.172700423494	0.96711141095	0.134112248019	-0.241307059044	-0.0748673012753	-1.25015673135	-0.790178554615	-0.197756415934	-0.575203639025	0.53129555931	0.295409380153	0.446202767676
X38	0.651413741276	-0.0253339421004	-0.267274918939	-0.0906784515337	-1.10733995434	1.13460178711	0.663063697029	-0.149501217759	0.538065398957	0.325434046075	0.787581623912	0.632803699004	-0.379658332651	0.503645954721	-0.122251065201	-0.748986263833	0.935560186206	-0.402229527474	-0.415020817875	-1.01345947059	0.959655138513	-0.358853791797	0.627359718182	-0.117889334407	0.552789089873	0.493424329828	0.725203394152	0.793031212724	0.00805854698056	-0.29199119087	0.975303239918	-1.12625680168	-0.0198112793582	-0.265610249241	0.61505681875	-1.04823693318	-1.00940395307	0.502077212544	0.0973054929003	0.0520732501508	-0.0187724972579	0.448291559737	0.746226273947	0.34536541818	-0.342485821	0.658139437815	-0.367071815895	0.524307666421	0.107560009598	-0.0792062433071
X39	-0.117451934353	-0.675223412935	-0.947254101483	0.291570992464	0.294808639097	-0.736700511721	0.927172501234	-0.564290142157	0.61221961436	-1.09804355692	1.24206876968	-0.0345993694984	-0.377277086078	0.4933712785	0.490603667851	0.273777306262	-0.218454025685	0.650502413158	0.683114604698	-0.66315474199	-0.486692208361	-0.0843784624224	-9.33419741062e-05	0.360141252091	0.925100638909	0.781354945544	-0.307214621191	0.564011061103	-1.1739819074	-1.1023028657	-1.00214890958	0.515144768052	0.541982253855	0.0221444863335	0.163140538156	-1.21919581092	0.505952405297	-0.835086884902	0.642011677542	0.358076305	0.470120276474	-0.614305079594	0.181452821308	-0.321120016337	-1.05501541604	0.959899908961	-0.129264096322	-0.440976846213	-0.319650559989	0.805289172481
X40	0.846604673777	-0.239874318564	-0.519091877589	-0.490637747649	-0.936633400679	0.849464181197	0.602776583682	-0.432162349746	0.181377817771	0.0806275190013	0.332329123556	0.513438613171	-0.042424372345	0.890407124532	0.240475081544	-0.695538771749	1.06597945838	-0.45905036724	-0.334821002765	-0.790171543048	0.903648298186	-0.781126584899	1.10201951962	0.346245273305	0.622345923818	0.137511586602	0.557830242256	0.299444371508	-0.445085188222	-0.260009880832	0.735542886901	-1.14777759739	0.527954397558	0.0273726849095	0.390979274903	-0.551632506136	-0.636025615128	0.7140635535	0.0860185264773	-0.45155808872	0.286570784649	0.539084397791	1.03434961602	0.39255048305	-0.471775196568	0.626973555453	-0.596856235113	0.605209902651	-0.33057261843	-0.4842153121
X41	-0.587927866285	0.267135649816	-0.369609306631	-0.587010919603	0.715797492034	0.377974030041	0.606497513768	-0.318848520145	-0.45322469484	1.02897903617	1.06159681256	0.111443338388	1.02768104251	0.130676053914	-0.4878099767	-0.185450301292	0.68825260001	-0.108383662627	0.587496267573	0.51985714627	0.286699244911	0.77143148463	0.442844116575	0.716938660866	-0.616390270835	-0.422360060048	-0.680264864747	-0.650137929657	-0.0298157768803	-0.535158335052	-0.286666564575	0.381482627911	-0.51569514041	-0.501914494694	0.640675355605	-0.879106398117	0.200446303922	0.00046527059242	0.490920444166	-0.0341678205528	0.650103713311	-0.678436806511	-0.617026597265	0.19493034955	0.0757311809881	0.63973130451	-0.187303956107	0.755026457658	0.894719746714	0.824869953369
X42	-0.870199360854	0.684992778126	0.979040182175	0.77898514383	-0.308861200167	-0.608796107802	-0.0340729014615	0.594542326911	-0.0097061337784	0.0622170175223	0.250833766112	0.112763366919	-0.478047154625	0.812736219564	0.856601656334	-0.427507089889	-0.195003456459	0.745822736681	0.224203373697	-1.05953833631	-1.00032405529	0.468919613155	-0.25135303688	-0.380935590611	0.970907663584	-0.229802845032	0.755730827451	-0.00925399725557	-0.0294098205309	0.765758034347	0.487996760182	0.480698704843	0.965153313479	-0.686352679116	-0.687993183556	0.529864049673	0.730170391781	0.116340741044	-0.653785173958	-0.829053919187	-0.382104514766	0.485352577197	0.0372604608717	0.743747011333	-0.0404877099735	-0.779892174312	-0.0596291209805	-0.762700154183	-1.18079848914	-0.550226560269
X43	0.150665405165	-0.187312904049	0.500988567773	0.871005489321	0.67628078359	0.659505811556	-0.594680210467	0.467915204671	-0.899999330832	0.850248059892	0.390238966358	-0.365741303056	-0.323401198615	-0.326657459672	-0.554024446788	-0.34210172571	-0.22275818531	1.07386530878	0.506281292524	0.566637710162	-0.252131589414	-0.706876756995	-0.514414752752	0.590340469841	-1.08311101887	0.464251393279	0.97854742031	0.458692315797	-0.762980069273	-0.367090427982	0.709530221617	1.25995969312	0.567069361605	0.111953965681	-0.320156239676	-1.05799692589	-0.100124955925	-0.51019056641	-0.893196241137	-1.20559198914	0.412442873458	0.29716942216	-0.0429285796718	-0.862196086998	-0.628629402933	-0.915540282308	-0.00210191675071	0.755854402461	1.14410009035	-0.578088876286
X44	-0.747034411526	0.403805793788	-0.712741742309	-0.362145764597	0.864872028741	0.478533525804	1.13066372856	-0.590014072113	-0.405774095025	0.830273232968	0.915433927152	-0.297433831781	0.728812648333	-0.0529328211095	-0.177149372306	-0.399136898729	0.594424239573	0.233065922863	0.732587596561	0.671789744952	-0.122703544034	0.473073084725	0.666137131115	0.806616463451	-1.13421454639	-0.148948062202	-0.993206094283	-0.782918004249	0.351656657655	-0.756208539728	-0.406730180671	0.381646076819	-0.973530889304	-0.897741860844	0.279122615684	-0.698142310989	0.271227980339	-0.314447019943	-0.0259424339772	0.236588753768	1.05137812849	-0.698112652836	-0.980673045242	0.43689577	0.305927456536	0.543470940142	0.218292393043	0.724906441939	0.772519879854	0.431986165332
X45	0.259945567168	-0.501766003559	0.910335821788	0.856956841642	-0.253455621861	0.0633807830365	0.784471714669	-0.898668429354	0.824108547879	-0.413066955401	0.8182775495	-0.85951194312	1.2510945468	-0.858380527012	1.0578086287	1.03238913186	-0.0852225402319	0.832846450682	0.206824488514	-0.285392975332	-0.801116977617	-1.19423520591	-0.305702835328	0.571187479454	1.14445120983	0.982005396979	-0.93677461286	0.77404530568	-0.417696443343	-0.625694153155	0.715122300814	0.550383945467	0.383491714429	-0.527345678129	0.308101946512	0.568505526032	0.314887823305	0.584032067519	-0.0979587882161	0.0297232052143	-0.0268898747437	0.520505978627	-1.05473137105	0.826900828667	-0.628959392621	-0.87628840026	-0.260473620416	-0.695854531309	0.0959599455593	0.997899405408
X46	0.789805309324	0.702132846181	0.367788646533	0.122810349387	0.0498920488863	-1.01855707251	0.0704271441283	-0.415541395031	0.547480168764	0.574417388355	0.136559443566	0.855466666714	0.409167688466	0.16755753926	0.349756506868	0.0160144059141	0.43972927193	-0.326315799951	-1.23177566867	-0.341853593195	0.66239308582	0.158269652155	0.559528235904	-0.103965611742	0.565766571315	0.679648217208	1.22894736885	0.275855268533	-0.399627808705	-0.544032245467	-0.384360162404	-0.676887002238	0.844096016331	0.539553081046	-0.253449341978	-0.526184373979	-0.539274732988	0.350480303979	-0.943944614213	-0.0243276751621	-0.934301994458	0.54605915538	-0.179272374055	0.878465105682	-0.0256159398004	0.224348631142	0.180146993041	0.550488498518	-0.739642222537	0.234349698628
X47	-0.30108353593	-0.445352522258	0.738272035954	0.879655629767	0.368076585693	0.319834670565	-0.655778935068	0.408890549583	-0.778837316331	0.874227869151	0.520545856543	-0.409987600886	0.285514697002	-0.611442307086	-0.772458756408	-0.321368273781	-0.0896152729034	1.08295660581	0.799669252991	0.399358230124	0.315103193199	-0.980049662686	-0.841026589998	0.164733020671	-0.506462079163	0.920472048077	0.639243079669	0.0966819306037	-0.43403707965	-0.382543284798	0.693491282111	0.763945556161	0.699597007879	0.497751390936	0.208499373762	-0.594447666079	-0.194012319791	-0.632984140482	-0.738904611814	-0.673182056299	0.134616560804	0.0614487136678	-0.17422624559	-0.858553309281	-0.641786489656	-0.719687566059	0.206275999846	0.697213984333	0.988137488444	-0.16834992555
X48	0.00913140485285	0.650618453124	-0.667711891395	0.944513391818	-0.660449593835	0.191945484908	-0.797247912993	-0.879271430694	0.438021058329	-0.498577979045	-1.06275851282	-0.511723024193	0.319277574435	0.888275692798	-0.220794801741	0.463308582075	-0.831069665953	-0.105088433929	-0.0106469625008	0.653545275562	-0.239054047674	0.197948810121	0.663660824134	0.305307901329	0.394394429441	-1.11817301716	0.934069740148	-0.630644881809	0.710100371434	0.551431707377	-0.560274498937	-0.687179557945	-0.796141587291	-0.553420873413	0.604340947966	-0.0553006437781	0.3283633241	0.782467865016	0.181648583895	0.69033261529	0.0284528029708	0.218596348162	0.429902785617	-0.769120380706	-0.813653900303	-0.13540957397	-1.00610714343	0.363577208695	0.408943011276	0.0671168549416
X49	-0.359367293591	-0.839900452756	0.91313063975	0.758698869441	0.709245119984	0.241637526851	-0.931514179151	0.444480606751	-1.08886772665	1.0633094139	0.140089694998	-0.284809880986	-0.267080506217	-0.663891659069	-0.591940461459	-0.488851981413	0.252809319031	0.687208932669	0.517982906309	0.695703375161	-0.259737868182	-0.661371507518	-0.473212469036	0.576424604067	-0.765997486614	0.383025246873	1.04040283189	0.196775416043	-0.489978274687	-0.146240848636	0.315846174189	0.718189540085	0.453338769903	0.136435335435	-0.0498262637748	-0.579265514859	-0.0752960784091	-0.470673844884	-0.361863835772	-1.20248396812	0.448328413046	0.22807877482	0.254404293975	-0.996473571778	-0.96638134598	-0.816152899372	0.185896642405	0.701324604824	0.742562160772	-0.0518385338515
X50	-0.929330607775	0.354560070609	-0.647633062296	-0.433337873497	1.26661162309	0.634559476291	1.00713710538	-0.46986483008	-0.592911762277	0.688458875544	0.886169671976	-0.224189272299	1.19520183377	0.268814171009	-0.155518125462	0.145466425627	0.309168308053	-0.0864235921369	0.699442275324	0.771431629777	0.0502311047013	0.849015276283	0.176164289599	0.770995319848	-0.744611912241	0.0675411366232	-0.451042691094	-0.534000648616	-0.0547350783352	-0.329145149591	-0.360409896612	0.413591030159	-0.49367279722	-0.499756401258	0.415244805559	-1.16391482006	0.221200161436	-0.358570031852	0.070724942093	0.195222572646	0.779283605502	-0.693323965671	-0.801069482675	-0.0348379565576	-0.250265653715	0.563136540364	-0.255828635665	0.813796871026	0.571640273965	0.804834527943
X51	0.279954937715	-0.619269823451	0.988763551566	0.481437104708	-0.164152149327	0.266647226105	0.516968625546	-0.688814565986	0.593651749488	-0.915812250601	0.624109168865	-0.910462520284	1.22975579128	-0.855630955862	0.90225727661	0.391914878738	-0.0571726226842	0.986060433605	0.12353289638	-0.583871215618	-0.678254107511	-0.917959563272	-0.709728156285	0.464820545551	1.02130496238	0.879548129823	-1.02722548603	0.500001354629	-0.169509667742	-0.74023812675	0.583244489962	0.402100207968	0.465991074453	-0.904397230777	0.565001567004	0.525318804721	0.546601242055	0.732443844637	-0.275328807271	0.166270341961	-0.376363398782	0.833373254654	-0.84781506965	0.842368119898	-0.490616542342	-0.641949822894	-0.395740237522	-0.981235644495	-0.162476811242	0.752723861211
X52	-0.965568994439	0.382246679532	-0.752001803793	-0.154962580102	0.760245527713	-0.0307500373357	0.72970606905	-0.389849072254	-0.840503590003	0.812413015552	0.848973356466	-0.365844705079	1.16303308656	0.096402243928	-0.0754198462035	0.211240335963	0.420991025959	-0.162689786175	0.350784569743	0.412790875318	0.309704461909	0.606184340521	0.755476699956	0.816435859643	-1.10717250185	-0.486036162079	-0.404538301251	-1.21429345822	0.144931663456	-0.594077943995	-0.746682390239	0.378981167477	-0.765349202392	-0.528395779864	0.353511228225	-0.850770910417	0.0347397404401	0.246710283175	0.292869269332	0.0748819179003	0.694092932026	-0.634487641207	-0.775223954948	0.123983845981	0.0212590764755	0.385787451152	0.00615457813421	0.602775539698	0.714798911975	0.495763051332
X53	0.179564871587	-0.222235886537	0.828992270344	0.438714035991	0.383781925741	0.366281665418	-0.743323159061	0.0867909692148	-0.992913342217	0.957656461143	0.430983910829	-0.321951387169	0.116340138935	-0.891307138259	-0.281151120844	-0.428833586837	0.198877358955	0.667653022305	1.14433670818	0.640552008344	0.00529843333281	-0.887310108853	-0.425509855	0.201559929975	-0.833555398945	0.40774501933	0.608833168769	0.724151091882	-0.706601657706	-0.442240928876	0.142563303066	0.630070828965	0.442821085563	0.396328945865	-0.171353464526	-0.80938950569	-0.516644809996	-0.431949371655	-0.484245970856	-0.647986244575	0.690305787817	0.549386708446	0.179016031228	-0.424693124706	-1.09217807079	-0.683795899264	0.173773327372	1.07914835352	1.06322560273	-0.449187815474
X54	-0.503572347791	0.437120360266	0.026081718968	-0.377901038133	0.397360895013	0.353523253773	-1.05795537185	-0.549583482559	0.572749360712	0.0642899117364	-0.426073823134	0.631346518445	0.764156040034	0.386603255509	0.717259706132	0.126450640832	0.999928504342	0.461120254736	1.23880434373	-0.594919563057	-0.265156960596	-0.952454148802	0.357078403074	-0.292504657946	-0.517289736999	0.195259616206	-0.639123232859	-1.02365295662	-0.743529867481	0.406432914766	0.318059333827	0.331271005319	0.52175664471	-0.254030620545	-0.0612449388719	0.702749716152	-1.03839601398	0.243989101285	0.86427725043	-0.835023878585	-0.331459045315	0.87323166833	0.768837926491	0.668181322069	-0.0804172515741	-0.484126953713	-0.274052139134	-0.126738597729	0.298129394272	0.32151091058
X55	0.141965706739	0.0868861075339	-1.02349308954	0.801596178351	-0.602310353166	-0.00965646298776	-0.581917773872	-0.551627246563	0.471291190005	-0.967614143259	-1.1950673935	-0.192182704428	0.399751668611	0.410464305255	-0.454590922372	0.361659587943	-0.980837112267	-0.20637631345	-0.071012776093	0.547943331562	-0.372528411169	0.483838581696	0.584265555761	0.162554104461	0.424347755645	-1.10445141946	0.900010784553	-0.711568780367	1.03945780072	0.687213578675	-0.731840064074	-0.605192291018	-0.840141418297	-0.552457755578	0.888631452607	-0.478705144847	0.845631430598	0.686611648695	0.41109698554	0.833126618536	0.374963415115	-0.108237164516	-0.123071226157	-1.23987212499	-0.613893965282	-0.198612078213	-0.767109238421	0.249670054691	0.688653150613	0.61212284364
X56	-0.651907466235	0.136030630355	-0.817581882648	-0.154799353289	0.596735154583	0.283317632794	0.65696099153	-0.751849509176	-0.607629892383	0.450210505103	0.86225161386	0.257695827018	0.990214428692	-0.0736241490093	-0.249083744354	0.195659456652	0.409097667749	-0.139961190371	0.345957384235	0.496994438389	-0.0964253279997	0.476654212291	0.191775615208	0.67999500902	-0.744366352225	-0.067563197669	-0.755667022301	-0.537539620458	0.641049380895	-0.404578814924	-0.377410138211	0.443638566059	-0.542177197965	-0.500674073098	0.762472132301	-0.558890508657	-0.0447497090509	0.167058359415	-0.0147130024175	0.159102264384	0.959008395928	-1.13027004485	-0.56636412554	0.375721232973	-0.277011748017	0.808904016561	-0.373203555162	1.14524757022	0.832634285532	0.611496246817
X57	-0.731081045143	0.939627504768	-0.0302505582708	-0.494540314874	0.70738884267	0.526381081033	-0.958127902986	-0.646829515439	0.682601102282	-0.0469231094678	-0.178235604613	0.873704567233	0.675812768328	0.454946067335	0.392736396579	0.0328373537955	0.721313366628	0.115910485801	1.12008875495	-0.798150310197	-0.277553213392	-0.849740267528	0.263945167303	0.108514447855	-0.82232851937	0.317455553786	-0.783454964904	-0.981315445902	-0.735080916739	0.119469950222	0.417652934117	0.4486830506	0.183320140355	-0.904851906241	-0.0331281566099	0.358261593074	-0.749375240048	0.822012064073	0.978922850194	-0.648072557679	-0.558515459692	1.01521861963	0.334609169459	1.14141372742	-0.55743925426	-0.74346540347	0.165473670711	-0.226429354637	-0.164391510398	-0.144017580849
X58	1.11491054175	-0.408531720872	-0.256740734929	-0.0948752136654	-0.938967360377	0.82475195189	1.11402942969	0.202781939836	0.695650607852	0.183690005872	0.94476802212	0.218881794263	-0.279802974838	0.804197955206	0.306185360802	-0.699409986551	1.12409707335	-0.480589757941	0.174231444871	-0.960906360965	0.867042380033	-0.702067642462	0.692170049699	-0.168434993237	0.558042179919	0.587159364316	0.561521384893	0.75078403093	-0.506624107127	-0.261541843851	0.541767348316	-1.05235965897	0.133582389269	0.233905527532	0.612088155301	-1.01986345652	-0.370944532359	0.213645247265	0.0214168173306	-0.203965166349	0.561138185708	0.485204365663	0.609978782038	0.515490477146	-0.610231649373	0.627939498806	-0.251327193566	1.03678231357	0.0126848599766	-0.468758380372
X59	-0.628168311398	0.767119854598	0.642436421456	0.189303864136	-0.12815034545	-0.715429653554	0.237816486386	0.629553434902	0.0726780195973	0.360249303063	0.439264915162	0.751186760461	-0.256644556631	0.331701416269	1.31089346563	-0.620575232742	-0.549581448411	0.414393185802	-0.0312458831177	-1.2091557344	-0.680316087104	0.273739828944	-0.318947555189	-1.02620961071	0.613571066621	-0.198701864466	0.75312969067	0.460274707677	0.100835552014	0.8319851474	0.496585226989	0.183234957204	1.16221323357	-0.890087481548	-0.683393663937	0.832473833248	0.216864075806	-0.325712967649	-0.749911226628	-1.13292665373	-0.586155813802	0.673943460116	-0.485148693918	0.909042839764	0.579334469488	-1.02265920655	0.135588524357	-0.69691266438	-0.894267165905	-0.869817734085
X60	0.540990374204	0.504861018352	0.34698483444	0.167020186535	-0.329949415561	-0.95593374046	0.136101254973	-0.220534131076	0.607398218087	0.436069563629	-0.186701178079	0.824477010165	0.3497928395	0.0655822282639	0.520597808346	-0.118200820019	0.720040155439	-0.472046784099	-1.15068742907	-0.789512062683	0.743457239051	0.0282554815342	0.739489829733	-0.0474926882161	-0.0521634718508	0.656288442202	0.61049120104	0.603318514594	-0.895845200074	-0.448487961125	-0.646889885339	-0.596884772847	0.569388372418	0.446860011772	-0.732045697822	-0.615387488689	-1.14199233395	0.130732237881	-0.479248380707	0.130734645091	-1.02689669902	1.01205086624	-0.0275222529427	0.692717897498	0.000641918148481	-0.229049700296	-0.178101478898	0.762301525433	-0.212420107469	-0.109787314954
X61	-0.501667806615	-0.993404545252	-1.08914051121	0.463098001126	0.904383355001	-0.621992039671	0.990121512019	-0.434153377066	0.172871618212	-0.954556079859	0.945101456605	0.148468041859	-0.102100667046	0.89820397722	0.536908898473	0.192268260799	-0.15592263343	1.02764380144	0.49196478231	-0.886427984751	-0.105091395919	-0.396299324884	-0.245010941547	0.0435136080229	0.67274069809	0.994304533796	-0.458049855405	0.273363854872	-1.06185371837	-0.630250717034	-0.916666294871	0.227545719295	0.649572185055	-0.0724387176898	0.226092645598	-1.1569763827	0.774796468003	-1.28210310775	0.748677906858	-0.0309566978783	-0.0711177039737	-0.532950190907	0.103220723044	-0.646236737149	-0.926142942677	0.621397366471	0.0920312853092	-0.437459734409	-0.158302106913	0.564172151625
X62	1.16497887491	0.0126423808859	-0.429384703975	-0.121596432523	-1.00861078444	1.0006035612	1.13965358603	-0.244493614181	0.394497025341	0.312537007307	0.522607521623	0.390193608949	-0.0514311923964	0.961113839495	0.137670819238	-0.588542917465	0.63656025082	-0.234058100634	-0.0843677809068	-0.947692433308	0.864968844202	-0.726833165164	1.27542598926	-0.235085806367	0.616459010372	0.660789954444	0.829776774108	0.716594627353	-0.242135003783	-0.275199380672	1.18493058546	-0.921882126695	0.223238095805	0.387149423312	0.796338184971	-0.862109059879	-0.571260651111	0.499354814567	-0.101748462466	-0.393276042698	0.397372399307	0.201917316371	0.444017909767	0.11433496333	-0.744032601287	0.634258039106	-0.666515735827	0.942361272752	-0.185241148189	-0.141412864315
X63	-0.0534664180958	-0.414073294916	-0.88305673864	0.0133352903004	0.481830082392	-0.480003478345	0.911637178668	-0.310480739088	0.169082279933	-0.643708320997	1.0565917507	0.480797138197	-0.405756387792	0.96511350282	0.765852095256	0.0324484246118	-0.265275881735	0.545926900662	0.365611854285	-0.869466599683	-0.164076487041	0.191012069606	-0.245958839389	0.431630293768	0.481920978421	1.07267517383	-0.409380131829	0.128007407466	-1.01343667191	-1.04156516069	-0.666965737601	0.147231776983	0.877759661488	-0.149752628472	0.134333458024	-1.2216141898	0.48614508137	-0.890041609745	0.295276137192	0.140547384848	-0.100274378932	-0.353505412197	0.419292237936	-0.686588695099	-0.870888544124	0.503377377069	-0.0240946999578	-0.707595771428	-0.196720061367	0.538787598412
